b'RT @taran_adarsh: #UriTheSurgicalStrike continues to make big noise at the BO... Should cross \xe2\x82\xb9 \xf0\x9f\x92\xaf cr mark today [Day 10]... Second Sat is h\xe2\x80\xa6'
b'RT @taran_adarsh: #UriTheSurgicalStrike benchmarks...\nCrossed \xe2\x82\xb9 50 cr: Day 5\n\xe2\x82\xb9 75 cr: Day 8\n\xe2\x82\xb9 100 cr: Day 10\n#Uri is not just the first \xe2\x82\xb9 \xf0\x9f\x92\xaf\xe2\x80\xa6'
b'Uri is a fuckin psycho -_- i cant help her anymore i give up'
"b""@Dishapatn1 Uri is based on true events and it doesn't bash Pakistan, it bashes Terrorism... #Border was also a War\xe2\x80\xa6 https://t.co/zzQLXDssiv"""
"b""RT @audry_luvN: Can't describe how much I love you uri leader also our cutie sexy maknae\xf0\x9f\x92\x99\xf0\x9f\x92\x99 such an honour to be your fans...the best leader\xe2\x80\xa6"""
"b'RT @theskindoctor13: Haqeeqat (1964), based on Indo-China war and Hindustan ki kasam (1973) based on Indo-Pak war were made by official GoI\xe2\x80\xa6'"
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
"b'RT @lunmrtn1: HAPPY BIRTHDAY URI SWEET KANG LEADER. You have no idea how precious you are, thank you for your never ending love. Good thing\xe2\x80\xa6'"
b'Modi quotes Uri: The Surgical Strike while at cinema museum https://t.co/GkJQbmXomQ https://t.co/CybKES9BfT'
b'RT @taran_adarsh: #UriTheSurgicalStrike benchmarks...\nCrossed \xe2\x82\xb9 50 cr: Day 5\n\xe2\x82\xb9 75 cr: Day 8\n\xe2\x82\xb9 100 cr: Day 10\n#Uri is not just the first \xe2\x82\xb9 \xf0\x9f\x92\xaf\xe2\x80\xa6'
b'RT @mitavira: HAPPY BIRTHDAY TO YOU URI PRECIOUS LEADER @official_yoon_ \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 Always be Yoon\xf0\x9f\x98\x98 Inseonesia miss you #WINNER #\xea\xb0\x95\xec\x8a\xb9\xec\x9c\xa4 #Happy\xe2\x80\xa6'
b'Urge govt to make tax free film Uri Surgical strike.'
"b""@vickykaushal09 you're superlative in URI, the kind of movie this gen aspire, the nation need and the quality it de\xe2\x80\xa6 https://t.co/Tc3FP1Xqyp"""
"b'RT @fira_kies94: ""Three Letters"" \nas expected from uri leader \xf0\x9f\x99\x88 #SECHSKIES https://t.co/CVJjlZoXHj'"
"b'RT @TheBrownUncle: Vicky Kaushal  ~ We collaborated with PubG. That helped us.\n\nPubG Team ~ Sir, Our Strategy worked. Helped us too, Our Ap\xe2\x80\xa6'"
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'HAPPY BIRTHDAY @official_yoon_ uri cute leader + sexy maknae uwu \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/EctY7jnwnw'
b'RT @dubuspenguin: @jyptrash__ then the girls would be like \xe2\x80\x9curi spiders saranghae~\xe2\x80\x9d i mean momo called us monkeys too i ain\xe2\x80\x99t even gonna be\xe2\x80\xa6'
b'RT @mitavira: HAPPY BIRTHDAY TO YOU URI PRECIOUS LEADER @official_yoon_ \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 Always be Yoon\xf0\x9f\x98\x98 Inseonesia miss you #WINNER #\xea\xb0\x95\xec\x8a\xb9\xec\x9c\xa4 #Happy\xe2\x80\xa6'
b'Irene was the one who said \xe2\x80\x9curi smtown\xe2\x80\x9d \xf0\x9f\x98\xa2'
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
"b""RT @JamyangOnge: @YG_iKON_INDIA @YG_iKONIC Hi I'm Gigy from Arunachal Pradesh \xf0\x9f\x98\x8a\nI've been a fan since early 2018(Queen LS did her Job)Win a\xe2\x80\xa6"""
"b""RT @audry_luvN: Can't describe how much I love you uri leader also our cutie sexy maknae\xf0\x9f\x92\x99\xf0\x9f\x92\x99 such an honour to be your fans...the best leader\xe2\x80\xa6"""
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'RT @kapsology: The only propaganda in URI movie was that they have shown Modi and Dhoval intelligent.'
b'RT @vishalgondal: #URI not a movie but a #JoshTonic for the entire nation. @RonnieScrewvala This is the Rang De Basanti for the new generat\xe2\x80\xa6'
b'RT @souravbiswas210: #Nationwide #indefiniteprotest is going on..... for #hikeresearchfellowship\n#Indian #Researchers #scholars are doing h\xe2\x80\xa6'
b'RT @taran_adarsh: #UriTheSurgicalStrike continues to make big noise at the BO... Should cross \xe2\x82\xb9 \xf0\x9f\x92\xaf cr mark today [Day 10]... Second Sat is h\xe2\x80\xa6'
b'RT @VinodDX9: #IndianMilitaryMovies\n\nThe best three Indian military movies for me-\n\nLakshya\nThe Ghazi Attack\nURI : The Surgical Strike \n\nDi\xe2\x80\xa6'
b'RT @NYCDEATHROWCATS: 10 year old SCOOTER is a purr-bug whose owner left at the shelter. He will need a follow up vet check because his bloo\xe2\x80\xa6'
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'RT @gopugoswami: Indian cinema has found its new @SrBachchan in @vickykaushal09 \nAmazing !\nyou carried entire film on ur shoulder man.\nGrea\xe2\x80\xa6'
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'What a tremendous film! @vickykaushal09  \nThank you @AdityaDharFilms @RonnieScrewvala for this amazing film....\n Wh\xe2\x80\xa6 https://t.co/98wU2deio1'
b'#AAP Lost An Opportunity For Ever-Trust Of #India During Inception! Rest Is History\n\n#KumbhMela #India\xe2\x80\xa6 https://t.co/n3KSZmjJtW'
b'#UriTheSurgicalStrike benchmarks...\nCrossed \xe2\x82\xb9 50 cr: Day 5\n\xe2\x82\xb9 75 cr: Day 8\n\xe2\x82\xb9 100 cr: Day 10\n#Uri is not just the fir\xe2\x80\xa6 https://t.co/lY15NVlnxe'
b'RT @taran_adarsh: #UriTheSurgicalStrike benchmarks...\nCrossed \xe2\x82\xb9 50 cr: Day 5\n\xe2\x82\xb9 75 cr: Day 8\n\xe2\x82\xb9 100 cr: Day 10\n#Uri is not just the first \xe2\x82\xb9 \xf0\x9f\x92\xaf\xe2\x80\xa6'
b'@jyptrash__ then the girls would be like \xe2\x80\x9curi spiders saranghae~\xe2\x80\x9d i mean momo called us monkeys too i ain\xe2\x80\x99t even gonna be surprised \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
"b'RT @hansybaengsy: Yes you are, baby. Happy birthday uri beloved leader maknae @official_yoon_ \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\n#HappyYoonDay https://t.co/MSIgaomd3S'"
b'RT @taran_adarsh: #UriTheSurgicalStrike benchmarks...\nCrossed \xe2\x82\xb9 50 cr: Day 5\n\xe2\x82\xb9 75 cr: Day 8\n\xe2\x82\xb9 100 cr: Day 10\n#Uri is not just the first \xe2\x82\xb9 \xf0\x9f\x92\xaf\xe2\x80\xa6'
b'RT @taran_adarsh: #UriTheSurgicalStrike continues to make big noise at the BO... Should cross \xe2\x82\xb9 \xf0\x9f\x92\xaf cr mark today [Day 10]... Second Sat is h\xe2\x80\xa6'
b'RT @SumitkadeI: For every terrorist sympathizers &amp; anti India forces #URITheSurgicalStrike is a propaganda film. Their \xe2\x80\x9cJosh\xe2\x80\x9d is very low a\xe2\x80\xa6'
"b""Happy Birthday uri Leader-Maknae \xf0\x9f\x98\x8d Please don't remove a smile from your face \xe2\x9d\xa4\n#HappyYoonDay https://t.co/XVuXRkj18m"""
"b""iKONICs, uri jinani been promoting i'm ok since 2017 \n#iKON #IMOK # https://t.co/rz9VhfRlwr"""
"b""RT @audry_luvN: Can't describe how much I love you uri leader also our cutie sexy maknae\xf0\x9f\x92\x99\xf0\x9f\x92\x99 such an honour to be your fans...the best leader\xe2\x80\xa6"""
b'#DEBUTPARKJEONGWOO \n#DEBUTPARKJEONGWOO \n#DEBUTPARKJEONGWOO \n#DEBUTPARKJEONGWOO \nURI KIDDO DESERVES IT\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/GTsyCEVz7Z'
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'@archu243 There was no josh with the so-called classes watching uri. Not even a single clap after the movie. But th\xe2\x80\xa6 https://t.co/CIoPXng1WI'
b'RT @taran_adarsh: #UriTheSurgicalStrike benchmarks...\nCrossed \xe2\x82\xb9 50 cr: Day 5\n\xe2\x82\xb9 75 cr: Day 8\n\xe2\x82\xb9 100 cr: Day 10\n#Uri is not just the first \xe2\x82\xb9 \xf0\x9f\x92\xaf\xe2\x80\xa6'
"b""RT @audry_luvN: Can't describe how much I love you uri leader also our cutie sexy maknae\xf0\x9f\x92\x99\xf0\x9f\x92\x99 such an honour to be your fans...the best leader\xe2\x80\xa6"""
b'#URITheSurgicalStrike Emerges Fastest Mid-Budget Film To Touch 100 Crore Mark https://t.co/vrbw7qF86D'
b'RT @awaisarcasm: URI star cast trolling pirated movie downloaders like a boss. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/WBbHOq5gUK'
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'RT @MusicSkhs: SKHS Jazz receives highest award \xe2\x80\x9cSuperior\xe2\x80\x9d at URI RIMEA Jazz Festival today! Congrats to all of the fine groups who played\xe2\x80\xa6'
b'@vickykaushal09 sir i just saw and back from seeing the Uri ans i must say i was an ultimate experience. Movie is w\xe2\x80\xa6 https://t.co/AbCsMFtA5i'
"b""@YG_iKON_INDIA @YG_iKONIC Hi I'm Gigy from Arunachal Pradesh \xf0\x9f\x98\x8a\nI've been a fan since early 2018(Queen LS did her Jo\xe2\x80\xa6 https://t.co/gxQ6taxDTC"""
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'@koreanthingy #DEBUTPARKJEONGWOO \n#DEBUTPARKJEONGWOO \nSUPPORT URI KIDDO\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
b'RT @SethShruti: OMG #URI what a tremendous film! One of the slickest action films out of Bollywood.Totally riveting.Big congratulations to\xe2\x80\xa6'
"b'RT @AjtsKumarPatel: Just after watching, \'URI\' everyone says,, ""How\'s the Josh - High Sir"" https://t.co/MmrnH56PUm'"
"b'#URI wonderful movie @AdityaDharFilms thanks to you for bringing Alzeihmers on screen, wonder if it was part of the\xe2\x80\xa6 https://t.co/aLFdDUyGs3'"
"b'URI The Surgical Strike Crossed the Mark Of 100Cr , First 100cr film of 2019.. Blockbuster ... Now Pl Show me the F\xe2\x80\xa6 https://t.co/lfyIb1dZoO'"
b'@vickykaushal09 Following ur movies from Masan onwards till Uri n counting .. A NEW STAR has taken birth ..loved ur\xe2\x80\xa6 https://t.co/UGmNKXwdhJ'
b'RT @taran_adarsh: #UriTheSurgicalStrike benchmarks...\nCrossed \xe2\x82\xb9 50 cr: Day 5\n\xe2\x82\xb9 75 cr: Day 8\n\xe2\x82\xb9 100 cr: Day 10\n#Uri is not just the first \xe2\x82\xb9 \xf0\x9f\x92\xaf\xe2\x80\xa6'
b'RT @taran_adarsh: #UriTheSurgicalStrike continues to make big noise at the BO... Should cross \xe2\x82\xb9 \xf0\x9f\x92\xaf cr mark today [Day 10]... Second Sat is h\xe2\x80\xa6'
b'@narendramodi make URI tax free .'
"b""RT @audry_luvN: Can't describe how much I love you uri leader also our cutie sexy maknae\xf0\x9f\x92\x99\xf0\x9f\x92\x99 such an honour to be your fans...the best leader\xe2\x80\xa6"""
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
"b""@Uri_97_ @slavexstate @beINSPORTSUSA @FCBarcelona Yeah my point...who tf are they? Scrubs...I'll say it again...Mex\xe2\x80\xa6 https://t.co/POvQprbq3n"""
"b'PM Modi quotes Uri as he asks \xe2\x80\x98How\xe2\x80\x99s the Josh\xe2\x80\x99, Aamir Khan and Karan Johar reply \xe2\x80\x98High sir\xe2\x80\x99. Watch video\n\nvia MyNt https://t.co/RQOFQobmFx'"
"b'RT @armybase_ina: Welcome to the company family hitman bang yo i lop yuu~\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\nAnyway #BEOMGYU trending worldwide number 1 now, uri army for\xe2\x80\xa6'"
b'@theguy_25 was at zimex \xf0\x9f\x98\x81 right pairohwa vanhu iwe uri mu internet cafe... This is an old pic https://t.co/qHg2TlqpFp'
"b""Can't describe how much I love you uri leader also our cutie sexy maknae\xf0\x9f\x92\x99\xf0\x9f\x92\x99 such an honour to be your fans...the bes\xe2\x80\xa6 https://t.co/h1hMWmvUGn"""
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'watching Uri: The Surgical Strike at Cine Magic Bikaner https://t.co/ZfW3mThNgs'
b'RT @anushree1704: @vickykaushal09 We love you!!   #HowsTheJosh #HighSir #URI #Love #Soproud #OnewiththefutureofIndia https://t.co/GCY767SleU'
b'#HowsTheJosh completely outstanding movvie...Uri- the surgical strike!!!@vickykaushal09 ...I am your fan now..superb commander :)'
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'RT @jinseok_fan: jinseok being the absolute cutest with his bright smile\xf0\x9f\xa5\xba\xf0\x9f\x92\x97\xe2\x9c\xa8\n#jijinseok #jinseok #undernineteen #under19 #\xec\xa7\x80\xec\xa7\x84\xec\x84\x9d #\xec\xa7\x84\xec\x84\x9d #\xec\x96\xb8\xeb\x8d\x94\xeb\x82\x98\xec\x9d\xb4\xed\x8b\xb4 htt\xe2\x80\xa6'
"b'RT @armybase_ina: Welcome to the company family hitman bang yo i lop yuu~\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\nAnyway #BEOMGYU trending worldwide number 1 now, uri army for\xe2\x80\xa6'"
b'#ShowTime: #URI \n#YamiGoutham \xf0\x9f\x98\x8b\xf0\x9f\xa5\xb0\n#VickyKaushal \xf0\x9f\xa4\x93\n\nand\n\nHOW IS THE JOSH ???\n\nHIGH SIR \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#SurgicalStrike https://t.co/rczNyj6JeB'
b'RT @milliisland: Happy Birthday Kang Seung YOON!\nUri maknae leader..uri sexy mochi?haha\nWishing all the best for your life.. laf ya!\n#Happy\xe2\x80\xa6'
"b'RT @hansybaengsy: Yes you are, baby. Happy birthday uri beloved leader maknae @official_yoon_ \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\n#HappyYoonDay https://t.co/MSIgaomd3S'"
b'RT @seungyoonie00: Happy birthday uri maknae leadernim~ love you \xf0\x9f\x92\x99 #HappyYoonDay #\xea\xb0\x95\xec\x8a\xb9\xec\x9c\xa4 https://t.co/la5uk2IA73'
b'RT @milliisland: Happy Birthday Kang Seung YOON!\nUri maknae leader..uri sexy mochi?haha\nWishing all the best for your life.. laf ya!\n#Happy\xe2\x80\xa6'
"b""@vickykaushal09 Unfortunately couldn't watch it last week due to personal commitment and today also only front row\xe2\x80\xa6 https://t.co/yQXx5EwpdA"""
b'How is the Josh....!!!\nVery very very HIGH... \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f \xe2\x80\x94 watching Uri: The Surgical Strike'
"b'The glimpse HYPERNATIONALISM\n\nThe next generation of India has to become patriot, then they must have to plant the\xe2\x80\xa6 https://t.co/8WbRN3PYW5'"
b'@goodriddhance Or download uri..on  url..'
b'RT @vishalgondal: #URI not a movie but a #JoshTonic for the entire nation. @RonnieScrewvala This is the Rang De Basanti for the new generat\xe2\x80\xa6'
"b""Meet, real life host of #UriTheSurgicalStrike, Lance Naik Sandeep Singh.\xf0\x9f\x98\x83\n\nDoesn't he looks like @vickykaushal09?\xf0\x9f\x98\x85\xe2\x80\xa6 https://t.co/Mpb5nbdKMa"""
"b""@vickykaushal09 Just because i missed the first 15mins yesterday. Here's what I am doing on a Sunday evening. #Uri\xe2\x80\xa6 https://t.co/Ii2FxHOglD"""
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
"b'RT @armybase_ina: Welcome to the company family hitman bang yo i lop yuu~\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\nAnyway #BEOMGYU trending worldwide number 1 now, uri army for\xe2\x80\xa6'"
b'RT @_RHETTroactive_: Trying to prove a point. RT if you ever had one of the Hercules plates from McDonalds. https://t.co/ADBdSOTaVf'
"b'Welcome to the company family hitman bang yo i lop yuu~\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\nAnyway #BEOMGYU trending worldwide number 1 now, uri arm\xe2\x80\xa6 https://t.co/rDXJN01Fhw'"
"b""#UriTheSurgicalStrike The best ever message in the movie, we the Indians are not against the Pakistan but we're aga\xe2\x80\xa6 https://t.co/97TwyYSDuo"""
"b""RT @OYERJALOK: So today URI crossing 100 Cr Mark ... And my Rs 270 will be among that contribution .. \nit's HOUSEFULL !! \n #URI \xf0\x9f\x87\xae\xf0\x9f\x87\xb3  @Aditya\xe2\x80\xa6"""
b'@vickykaushal09 URI is just a masterpiece ! \xe2\x9d\xa3\xef\xb8\x8f\nStellar performance by you and the entire cast !!!!! Loved it ....\n#UriTheSurgicalStrike'
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
"b'RT @Sandip_JSR: @Palak_A_warrior A special screening of the film Uri,The surgical strike should be arranged for these cartoons &amp; beimans, s\xe2\x80\xa6'"
b'RT @OneTipOneHand_: URI has been watched. Only one regret- why did vicky kaushal spare that nanha mujahid.'
"b'RT @hansybaengsy: Yes you are, baby. Happy birthday uri beloved leader maknae @official_yoon_ \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\n#HappyYoonDay https://t.co/MSIgaomd3S'"
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'RT @kapsology: The only propaganda in URI movie was that they have shown Modi and Dhoval intelligent.'
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
"b'RT @hansybaengsy: Yes you are, baby. Happy birthday uri beloved leader maknae @official_yoon_ \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\n#HappyYoonDay https://t.co/MSIgaomd3S'"
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'RT @chintskap: Saw URI. Terrific war fare film. Perhaps the best ever made in India. It bought the home the point India has nothing against\xe2\x80\xa6'
b'RT @seungyoonie00: Happy birthday uri maknae leadernim~ love you \xf0\x9f\x92\x99 #HappyYoonDay #\xea\xb0\x95\xec\x8a\xb9\xec\x9c\xa4 https://t.co/la5uk2IA73'
b'\xe2\x80\x9cBleed India with a thousand Guts!\xe2\x80\x9d\n#Uri \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
"b'@vickykaushal09 Congratulations Uri team, 1st 100 crore movie of 2019... #UriTheSurgicalStrike'"
"b'RT @theskindoctor13: Haqeeqat (1964), based on Indo-China war and Hindustan ki kasam (1973) based on Indo-Pak war were made by official GoI\xe2\x80\xa6'"
b'RT @IBTimesIND_Ent: URI-The Surgical Strike 1st week box office collection makes it the first Hit movie of 2019 \n\nhttps://t.co/TaKg0yguYh\xe2\x80\xa6'
b'@harumutasa Inga ndaiti uri munhu nhai Harunavamwe...Rushambwa chairwo...\nYour comparison is so bhingrish...for lack of a better word....'
b'@vickykaushal09 Sir just watch the movie when I saw u in screen realy i fel that one true #Army man acted in movie\xe2\x80\xa6 https://t.co/RNyP0hA1bx'
"b""RT @republic: 'Terrific war fare film. The best ever made in India': Rishi Kapoor raves over Vicky Kaushal's 'Uri: The Surgical Strike'!\nht\xe2\x80\xa6"""
b'Yes..and URI response of the public is also sponsored by modi...slips have also been provided to d public about wat\xe2\x80\xa6 https://t.co/8tFA7InbYq'
"b'#HappyYoonDay HBD uri best leader ever Kang Seung Yoon, please be healthy and always be happy, I wish all the best for u @official_yoon_ \xf0\x9f\x92\x99\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81'"
b'\xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0 URI had a big 2H outscoring La Salle 47-34 to come away with a 78-67 victory. Uncle Joe 14-5 (NCAAB 11-3) #SnoozeYouLose #SportsPicks'
"b'RT @republic: Uri: The Surgical Strike Box Office| Vicky Kaushal starrer on the brink of hitting Rs 100 crore mark, details inside\nhttps://\xe2\x80\xa6'"
b'RT @_nikolelerdr: uri pocket boy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x98\xad\xf0\x9f\x98\xad imissyou keita lets debut soon i will wait for u sweetie\xf0\x9f\x98\xad\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/fJhoiQjvLB'
"b'Real life Hero of URI surgical strike 2016 ""#lance_Naik_Sandeep_singh"" https://t.co/8STcV9d9D1'"
b'RT @OneTipOneHand_: URI has been watched. Only one regret- why did vicky kaushal spare that nanha mujahid.'
"b'Just watched URI, Awesome movie!!\nValour of Indian Army clearly visible on screen\n@vickykaushal09\n@SirPareshRawal \n@narendramodi'"
b'@vickykaushal09 Dude..What a performance in URI...Hats off to @IndianArmy..Jai Hind \xf0\x9f\x99\x8f'
b'Sir Pl send movie tickets of Uri to your ex fast friend Gungroo seth https://t.co/Uimy8gd2IW'
b'If @RandeepHooda would have been the leading officer in Uri attack .\nI believe #HowsTheJosh would have been 100X mo\xe2\x80\xa6 https://t.co/c9E9OsjXID'
b'RT @mitavira: HAPPY BIRTHDAY TO YOU URI PRECIOUS LEADER @official_yoon_ \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 Always be Yoon\xf0\x9f\x98\x98 Inseonesia miss you #WINNER #\xea\xb0\x95\xec\x8a\xb9\xec\x9c\xa4 #Happy\xe2\x80\xa6'
b'RT @vishalgondal: #URI not a movie but a #JoshTonic for the entire nation. @RonnieScrewvala This is the Rang De Basanti for the new generat\xe2\x80\xa6'
b'RT @aliaa08: What a film! @vickykaushal09 I literally have no words for you! You are just something else! Congratulations @AdityaDharFilms\xe2\x80\xa6'
b'RT @taran_adarsh: #UriTheSurgicalStrike continues to make big noise at the BO... Should cross \xe2\x82\xb9 \xf0\x9f\x92\xaf cr mark today [Day 10]... Second Sat is h\xe2\x80\xa6'
"b""#How's the josh ?? High_sir. Best movie watched so far. #uri #UriTheSurgicalStrike #VickyKaushal @vickykaushal09 gr\xe2\x80\xa6 https://t.co/QA3BatvFXd"""
b'RT @SumitkadeI: For every terrorist sympathizers &amp; anti India forces #URITheSurgicalStrike is a propaganda film. Their \xe2\x80\x9cJosh\xe2\x80\x9d is very low a\xe2\x80\xa6'
b'Happy birthday uri maknae leadernim~ love you \xf0\x9f\x92\x99 #HappyYoonDay #\xea\xb0\x95\xec\x8a\xb9\xec\x9c\xa4 https://t.co/la5uk2IA73'
